,duration,src_bytes,dst_bytes
40291,-2.3025850929940455,5.690697235107546,7.47255759360486
40292,-2.3025850929940455,5.620763118936109,5.905634290502789
40293,-2.3025850929940455,5.635146682266063,7.276625556620746
40294,-2.3025850929940455,5.541655625147766,9.560017890940626
40295,-2.3025850929940455,5.840932312803435,8.900153624984316
40296,-2.3025850929940455,10.906691489914584,9.025708147644988
40297,-2.3025850929940455,5.5649034757050835,9.32108536528085
40298,-2.3025850929940455,5.489350863944013,7.1671150344293295
40299,-2.3025850929940455,5.687314281948894,7.319268725624505
40300,-2.3025850929940455,5.60248775650462,6.660703182616252
40301,-2.3025850929940455,5.283711214158674,8.842763358710583
40302,-2.3025850929940455,5.429784129290343,10.19862054779276
40303,-2.3025850929940455,5.872399439949042,7.613868041932106
40304,-2.3025850929940455,5.814428994743265,6.429880755355832
40305,-2.3025850929940455,5.3895282466014205,7.896589903332001
40306,-2.3025850929940455,5.472690753492817,7.3212546921186235
40307,-2.3025850929940455,5.68391984555995,5.59508305773286
40308,-2.3025850929940455,5.752890048763229,7.187732747048365
40309,-2.3025850929940455,10.906691489914584,9.025708147644988
40310,-2.3025850929940455,5.710758088392627,6.980168959491182
40311,-2.3025850929940455,5.587623120115915,9.7318150923027
40312,-2.3025850929940455,5.407620101438487,6.578000430108449
40313,-2.3025850929940455,5.485211785187126,5.704115752446321
40314,-2.3025850929940455,5.777961872830453,9.348805822094436
40315,-2.3025850929940455,10.739697742687715,8.895643325672793
40316,-2.3025850929940455,5.361761539104571,8.975516369012581
40317,-2.3025850929940455,5.263208189434469,7.123753362135475
40318,-2.3025850929940455,5.3986150878634005,9.221389109261064
40319,-2.3025850929940455,5.303802296778606,6.289901082457623
40320,-2.3025850929940455,10.906691489914584,9.025708147644988
40321,-2.3025850929940455,5.328361487896413,9.61093363188058
40322,-2.3025850929940455,5.697429000684026,8.12566057383823
40323,-2.3025850929940455,5.447168313280391,7.88386089315745
40324,-2.3025850929940455,5.3757412635128405,6.474045005433671
40325,-2.3025850929940455,5.313698468586339,7.307939802646376
40326,-2.3025850929940455,5.781052110147502,7.4349069053469
40327,-2.3025850929940455,5.352331954854275,6.393757964050511
40328,-2.3025850929940455,5.6315701405422764,10.833564811998988
40329,-2.3025850929940455,5.849612922867741,6.919782659194856
40330,-2.3025850929940455,5.472690753492817,10.36053574637161
40331,-2.3025850929940455,5.347583607850955,7.6319649849939
40332,-2.3025850929940455,5.793318439967056,7.901414376431964
40333,-2.3025850929940455,5.407620101438487,5.8524897948173935
40334,-2.3025850929940455,5.872399439949042,7.323896527087536
40335,-2.3025850929940455,5.796361655949294,6.463185450993212
40336,-2.3025850929940455,5.489350863944013,6.8124550991278126
40337,-2.3025850929940455,5.293807211070151,5.68391984555995
40338,-2.3025850929940455,10.906691489914584,9.025708147644988
40339,-2.3025850929940455,5.293807211070151,8.19508529194944
40340,-2.3025850929940455,5.333201768401539,5.736894826106403
40341,-2.3025850929940455,5.517854422268135,7.7476400156536664
40342,-2.3025850929940455,5.004617221770693,9.71668195745211
40343,-2.3025850929940455,5.328361487896413,5.74652262833236
40344,-2.3025850929940455,5.403127730900382,7.197510201594849
40345,-2.3025850929940455,5.293807211070151,8.053600965131428
40346,-2.3025850929940455,5.568726110329361,7.739402736787188
40347,-2.3025850929940455,5.455748374496865,7.56584506772668
40348,-2.3025850929940455,5.627980761239919,5.900171288661591
40349,-2.3025850929940455,5.6458001921178536,10.13706052784085
40350,-2.3025850929940455,5.517854422268135,9.257042643728694
40351,-2.3025850929940455,5.591360045241914,6.77090409623294
40352,-2.3025850929940455,5.838021949864404,8.242782661157696
40353,-2.3025850929940455,5.541655625147766,6.838512376239977
40354,-2.3025850929940455,5.371103036273684,6.738270970989674
40355,-2.3025850929940455,5.472690753492817,6.180223671560361
40356,-2.3025850929940455,5.323497665078335,6.995857727203683
40357,-2.3025850929940455,5.549465114271844,7.769420856192345
40358,-2.3025850929940455,5.826295049131593,5.642261618007951
40359,-2.3025850929940455,5.4514675460417115,9.086714047511464
40360,-2.3025850929940455,5.68391984555995,6.672159519728687
40361,-2.3025850929940455,5.293807211070151,8.619045560718176
40362,-2.3025850929940455,5.808442745199634,9.578733390319062
40363,-2.3025850929940455,5.517854422268135,5.6061696457892
40364,-2.3025850929940455,5.781052110147502,9.320189797386206
40365,-2.3025850929940455,5.242275975664412,5.74652262833236
40366,-2.3025850929940455,5.9137732393921105,6.979238380604001
40367,-2.3025850929940455,5.384953673207583,5.771752601095469
40368,1.1314021114911006,5.273512247629066,10.390320643598628
40369,-2.3025850929940455,5.43415858945945,6.14010004624713
40370,-2.3025850929940455,5.714062784063757,6.948993186998382
40371,-2.3025850929940455,5.4120923808068815,5.513831890697755
40372,-2.3025850929940455,5.680513847716846,7.426608594435357
40373,-2.3025850929940455,10.906691489914584,9.025708147644988
40374,-2.3025850929940455,5.5649034757050835,7.682067613959591
40375,-2.3025850929940455,5.805436128382701,5.840932312803435
40376,-2.3025850929940455,10.906691489914584,9.025708147644988
40377,-2.3025850929940455,5.328361487896413,6.600006544380042
40378,-2.3025850929940455,10.906691489914584,9.025708147644988
40379,-2.3025850929940455,5.050496827521386,8.491895896042076
40380,-2.3025850929940455,5.736894826106403,7.6829892305401914
40381,-2.3025850929940455,5.5649034757050835,9.951281983032048
40382,-2.3025850929940455,5.765504533284198,9.428197977261153
40383,-2.3025850929940455,5.814428994743265,8.972856995057148
40384,5.442850517280335,5.793318439967056,5.242275975664412
40385,-2.3025850929940455,5.808442745199634,8.165107699811312
40386,-2.3025850929940455,5.521860837883573,9.792840867449051
40387,-2.3025850929940455,5.3757412635128405,7.803475889111582
40388,-2.3025850929940455,10.906691489914584,9.025708147644988
40389,-2.3025850929940455,5.3986150878634005,6.102782283239935
40390,-2.3025850929940455,5.489350863944013,8.28629464772896
40391,-2.3025850929940455,5.521860837883573,6.190520302893102
40392,-2.3025850929940455,5.740114403903592,8.18816120734271
40393,-2.3025850929940455,5.799395638859147,9.048068470787932
40394,-2.3025850929940455,5.666772649022301,8.416289396475353
40395,-2.3025850929940455,4.997887721273753,8.300801792924561
40396,-2.3025850929940455,5.407620101438487,8.009396309710256
40397,-2.3025850929940455,5.677096209393695,9.388913244558402
40398,-2.3025850929940455,5.425390449111513,7.255661893229013
40399,-2.3025850929940455,5.808442745199634,8.165107699811312
40400,-2.3025850929940455,5.6458001921178536,8.46275812472135
40401,-2.3025850929940455,5.799395638859147,6.976441436770584
40402,-2.3025850929940455,5.3895282466014205,8.033041955064434
40403,-2.3025850929940455,5.464255444091467,7.155474362862388
40404,-2.3025850929940455,5.765504533284198,9.08942618939159
40405,-2.3025850929940455,5.476881874464279,7.2605928696896145
40406,-2.3025850929940455,5.352331954854275,8.161118067549472
40407,-2.3025850929940455,5.796361655949294,5.921846480227112
40408,-2.3025850929940455,5.635146682266063,6.674687646470234
40409,-2.3025850929940455,5.749711406544601,5.199049364889368
40410,-2.3025850929940455,5.950902935351859,6.021266038344772
40411,-2.3025850929940455,5.394081988532416,7.464567139584825
40412,-2.3025850929940455,5.318610069815799,5.843834230103957
40413,-2.3025850929940455,5.442850517280335,8.49619424882018
40414,-2.3025850929940455,5.024538199265247,9.104657582171399
40415,-2.3025850929940455,5.2786247332023,9.06254776999939
40416,-2.3025850929940455,5.717356594683319,7.1365627599207855
40417,-2.3025850929940455,5.624378451868933,5.74652262833236
40418,-2.3025850929940455,5.553347106724568,6.960442601261144
40419,-2.3025850929940455,5.808442745199634,6.116112851673092
40420,-2.3025850929940455,5.407620101438487,8.663904841575064
40421,-2.3025850929940455,4.984291318756654,9.518052986925971
40422,-2.3025850929940455,5.357057861570636,7.810798650770662
40423,-2.3025850929940455,5.366443195595637,9.233382843344293
40424,-2.3025850929940455,5.704115752446321,8.105639585967516
40425,-2.3025850929940455,5.361761539104571,8.424222273404334
40426,-2.3025850929940455,5.429784129290343,7.011304154610696
40427,-2.3025850929940455,5.403127730900382,7.985177978967643
40428,-2.3025850929940455,5.863915226161007,6.89172751790494
40429,-2.3025850929940455,5.384953673207583,7.899561563332437
40430,-2.3025850929940455,5.736894826106403,8.43448526854324
40431,-2.3025850929940455,5.460010955546024,9.385477851640061
40432,-2.3025850929940455,5.43851399704132,9.668910132971126
40433,-2.3025850929940455,5.384953673207583,7.648310716937074
40434,-2.3025850929940455,5.476881874464279,5.652839995918626
40435,-2.3025850929940455,5.069532935343741,6.370072201046264
40436,-2.3025850929940455,5.476881874464279,9.974695967892208
40437,-2.3025850929940455,5.54556799320548,7.930242177260755
40438,-2.3025850929940455,5.617134667930529,7.635835146082105
40439,-2.3025850929940455,5.361761539104571,8.0050667219172
40440,-2.3025850929940455,5.403127730900382,5.529825834193874
40441,-2.3025850929940455,5.472690753492817,10.13706052784085
40442,-2.3025850929940455,5.96126303837486,8.412299233570053
40443,-2.3025850929940455,5.838021949864404,7.183187629005001
40444,-2.3025850929940455,10.906691489914584,9.025708147644988
40445,-2.3025850929940455,5.733664849138071,7.8268819856755005
40446,-2.3025850929940455,5.3986150878634005,7.054536010190332
40447,-2.3025850929940455,5.720639591722624,7.513218128897199
40448,-2.3025850929940455,5.455748374496865,7.067405096511674
40449,-2.3025850929940455,5.905634290502789,6.8277375709961055
40450,-2.3025850929940455,5.338018733399589,6.856567242212704
40451,-2.3025850929940455,5.5610661724546055,6.077871574848721
40452,-2.3025850929940455,5.627980761239919,6.433100851520974
40453,-2.3025850929940455,5.727173427446777,9.211549640516168
40454,-2.3025850929940455,5.420977379283924,5.652839995918626
40455,-2.3025850929940455,5.3986150878634005,7.906215685699806
40456,-2.3025850929940455,5.3757412635128405,5.796361655949294
40457,-2.3025850929940455,5.529825834193874,6.319148277696116
40458,-2.3025850929940455,5.403127730900382,9.089877498760535
40459,-2.3025850929940455,5.787204082795274,6.163525308192876
40460,-2.3025850929940455,5.46848199307136,5.9137732393921105
40461,-2.3025850929940455,5.366443195595637,9.61307508929095
40462,-2.3025850929940455,5.2786247332023,7.607431101504782
40463,-2.3025850929940455,5.303802296778606,8.752913324934887
40464,-2.3025850929940455,5.165357239291806,10.441911806233374
40465,-2.3025850929940455,5.403127730900382,7.226281734728899
40466,-2.3025850929940455,5.4165447479126865,8.536623200279182
40467,-2.3025850929940455,5.3895282466014205,5.82923969201315
40468,-2.3025850929940455,5.752890048763229,6.561172098610196
40469,-2.3025850929940455,5.43415858945945,7.286944855678039
40470,-2.3025850929940455,5.361761539104571,8.094408969537605
40471,-2.3025850929940455,5.59508305773286,6.714291881769338
40472,-2.3025850929940455,5.357057861570636,9.129574903173737
40473,-2.3025850929940455,5.740114403903592,7.442551303386707
40474,-2.3025850929940455,5.472690753492817,6.47250084206322
40475,-2.3025850929940455,5.690697235107546,9.870607892344548
40476,-2.3025850929940455,5.293807211070151,9.241751825930276
40477,-2.3025850929940455,10.906691489914584,9.025708147644988
40478,-2.3025850929940455,5.720639591722624,6.850232092738471
40479,-2.3025850929940455,5.442850517280335,6.621538798691966
40480,-2.3025850929940455,10.906691489914584,9.025708147644988
40481,-2.3025850929940455,5.425390449111513,7.0519421992946345
40482,-2.3025850929940455,5.308762624409575,7.949479705443198
40483,-2.3025850929940455,5.635146682266063,6.848111426054622
40484,-2.3025850929940455,5.323497665078335,5.736894826106403
40485,-2.3025850929940455,5.787204082795274,7.320593141419715
40486,-2.3025850929940455,5.908354640384975,5.940434375995203
40487,-2.3025850929940455,5.717356594683319,6.214808078424858
40488,-2.3025850929940455,5.710758088392627,8.0050667219172
40489,-2.3025850929940455,5.872399439949042,5.568726110329361
40490,-2.3025850929940455,5.43415858945945,7.128576134926702
40491,-2.3025850929940455,5.075798620002669,9.60076628958763
40492,-2.3025850929940455,10.906691489914584,9.025708147644988
40493,-2.3025850929940455,5.704115752446321,6.621538798691966
40494,-2.3025850929940455,5.517854422268135,7.397009912819985
40495,-2.3025850929940455,5.3895282466014205,5.986703230006271
40496,-2.3025850929940455,5.680513847716846,6.814652660719813
40497,-2.3025850929940455,5.366443195595637,7.000425613823445
40498,-2.3025850929940455,5.384953673207583,6.474045005433671
40499,-2.3025850929940455,5.74652262833236,10.397637913699171
40500,-2.3025850929940455,5.723911845951367,7.118907217443969
40501,-2.3025850929940455,5.288771953704505,6.895783907200917
40502,-2.3025850929940455,5.727173427446777,7.0992843165270045
40503,-2.3025850929940455,5.268373490174964,5.670225691127358
40504,-2.3025850929940455,5.2988172415896875,7.24429894162388
40505,-2.3025850929940455,5.263208189434469,5.727173427446777
40506,-2.3025850929940455,5.793318439967056,9.208949405030042
40507,-2.3025850929940455,5.826295049131593,9.370765611233374
40508,-2.3025850929940455,5.846727750641299,6.455355783684759
40509,-2.3025850929940455,5.258016069774511,6.778898656857133
40510,-2.3025850929940455,5.572534188046247,9.768475063629808
40511,-2.3025850929940455,5.407620101438487,7.102581656914566
40512,-2.3025850929940455,10.906691489914584,9.025708147644988
40513,-2.3025850929940455,5.50573795739701,8.421364877403564
40514,-2.3025850929940455,5.361761539104571,7.675592405173526
40515,-2.3025850929940455,5.6315701405422764,6.6542813778600935
40516,-2.3025850929940455,5.4514675460417115,8.388700511701364
40517,-2.3025850929940455,5.8524897948173935,6.45378246680893
40518,-2.3025850929940455,5.403127730900382,7.514309176956987
40519,-2.3025850929940455,5.541655625147766,6.310100079881413
40520,-2.3025850929940455,5.429784129290343,5.872399439949042
40521,-2.3025850929940455,5.690697235107546,7.559090391727643
40522,-2.3025850929940455,5.220896219579452,6.061689991997479
40523,-2.3025850929940455,5.730424405602622,8.65121696280244
40524,-2.3025850929940455,5.347583607850955,5.236973736306985
40525,-2.3025850929940455,5.361761539104571,6.948993186998382
40526,-2.3025850929940455,5.4165447479126865,6.495416601930801
40527,-2.3025850929940455,5.714062784063757,8.460220642655246
40528,-2.3025850929940455,5.293807211070151,5.707442435487688
40529,-2.3025850929940455,5.476881874464279,7.022065625159548
40530,-2.3025850929940455,5.352331954854275,7.087657244257324
40531,-2.3025850929940455,5.420977379283924,7.713829278397293
40532,-2.3025850929940455,5.43415858945945,6.347564325670818
40533,-2.3025850929940455,5.2786247332023,8.717207307741111
40534,-2.3025850929940455,5.875211590283732,7.794864337492712
40535,-2.3025850929940455,5.220896219579452,9.02293792931474
40536,-2.3025850929940455,5.323497665078335,8.386879473661988
40537,-2.3025850929940455,5.136386499401816,9.351848614767762
